timestamp,heading,pitch,roll,depth,battery_pct,battery_volt,arm,mode,m1,m2,m3,m4,m5,m6,leak,ping_ms,tether_m
2026-04-22T14:47:24.071881,274.50000000000256,13.924296319391601,7.015790554316228,4.954423894492145,75.0,0,False,STABILIZE,46.02698115812196,7.520137565800973,54.153276492617735,50.9981427527516,0.9555517559907621,49.96556911847528,False,14.301349057906098,0.0
2026-04-22T14:47:24.126717,275.00000000000256,13.839063153589663,7.086697742912963,4.931388569683666,75.0,0,False,STABILIZE,44.04573723095886,10.485842561252806,55.37678706058921,49.35456891955782,2.0440122758589867,51.563338011296715,False,14.202286861547943,0.0
2026-04-22T14:47:24.179668,275.50000000000256,13.750716256961276,7.1568962676409695,4.90830496026154,75.0,0,False,STABILIZE,41.95440189929489,13.425338411222745,56.46188450058241,47.58763436742776,5.038467341520104,53.032225412757015,False,14.097720094964744,0.0
2026-04-22T14:47:24.232859,276.00000000000256,13.659275507185471,7.226379108706279,4.885173643314797,75.0,0,False,STABILIZE,39.75820241231281,16.331277906945708,57.405856634105156,45.70175551254002,8.020328862810487,54.368559869334526,False,13.987910120615641,0.0
2026-04-22T14:47:24.284757,276.50000000000256,13.564761478045199,7.295139317882673,4.861995197125157,75.0,0,False,STABILIZE,37.4626281249715,19.19639771306643,58.20634402243485,43.701646069885086,10.982143738850368,55.5690012408375,False,13.873131406248575,0.0
2026-04-22T14:47:24.338101,277.0000000000026,13.467195434798262,7.363170019206546,4.838770201152569,75.0,0,False,STABILIZE,35.07341677747733,22.01353652219515,58.861345863986415,41.59230527143276,13.916508974933022,56.63054904901477,False,13.753670838873866,0.0
2026-04-22T14:47:24.393009,277.5000000000026,13.366599329392802,7.4304644096644505,4.815499236020719,75.0,0,False,STABILIZE,32.59654015392181,24.77565295444658,59.36922499527435,39.37900537065568,16.81609018615611,57.55054997718916,False,13.62982700769609,0.0
2026-04-22T14:47:24.446017,278.0000000000026,13.262995795528143,7.497015759873419,4.792182883502528,75.0,0,False,STABILIZE,30.038189155931434,27.475843157222524,59.72871198296878,37.06727846464152,19.67363992956428,58.326704502167644,False,13.501909457796572,0.0
2026-04-22T14:47:24.496630,278.5000000000026,13.156408143562336,7.562817414753899,4.7688217265055926,75.0,0,False,STABILIZE,27.404758328637726,30.107358061247908,59.938908296817665,34.6629026667312,22.482015818982145,58.957072641851305,False,13.370237916431886,0.0
2026-04-22T14:47:24.552135,279.0000000000026,13.046860355267421,7.627862794195224,4.745416349057619,75.0,0,False,STABILIZE,24.702829877644668,32.66362024972914,59.999288555504506,32.17188766424479,25.23419837726006,59.44007880418018,False,13.235141493882233,0.0
2026-04-22T14:47:24.605726,279.5000000000026,12.934377078433586,7.692145393713666,4.7219673362918275,75.0,0,False,STABILIZE,21.9391572169426,35.13824039847064,59.90970183982802,29.600459697392974,27.92330858131129,59.774515725293185,False,13.09695786084713,0.0
2026-04-22T14:47:24.665051,280.0000000000026,12.818983621323598,7.755658785102833,4.698475274432312,75.0,0,False,STABILIZE,19.120648088890377,37.525033245857806,59.67037206992153,26.955045996919083,30.54262505608723,59.95954748705897,False,12.95603240444452,0.0
2026-04-22T14:47:24.714414,280.5000000000026,12.700705946978495,7.818396617076515,4.6749407507794,75.0,0,False,STABILIZE,16.25434729845696,39.81803305278985,59.28189744556927,24.242258719369474,33.08560087451459,59.994711606435814,False,12.812717364922849,0.0
2026-04-22T14:47:24.768645,281.0000000000026,12.579570667376021,7.880352615903804,4.651364353694955,75.0,0,False,STABILIZE,13.347419104877824,42.01150851392067,58.74524895101847,21.468878420145717,35.54587992140368,59.87992019143835,False,12.667370955243891,0.0
2026-04-22T14:47:24.823034,281.5000000000027,12.455605037443068,7.941520586036436,4.627746672587675,75.0,0,False,STABILIZE,10.407129314737992,44.09997708293736,58.06176792802434,18.64183710564734,37.91731278042532,59.61546016082192,False,12.5203564657369,0.0
2026-04-22T14:47:24.875347,282.0000000000027,12.328836948923366,8.001894410728381,4.604088297898359,75.0,0,False,STABILIZE,7.4408271212394865,46.07821867607079,57.23316272319435,15.768200906865932,40.19397210445067,59.20199252693491,False,12.372041356061974,0.0
2026-04-22T14:47:24.930559,282.5000000000027,12.199294924102045,8.061468052647472,4.580389821085141,75.0,0,False,STABILIZE,4.455926735045735,47.94128871958643,56.26150441801131,12.855152417737646,42.37016743083123,58.640550743532174,False,12.222796336752287,0.0
2026-04-22T14:47:24.985892,283.0000000000027,12.067008109388192,8.120235554479166,4.556651834608709,75.0,0,False,STABILIZE,1.459888852616154,49.68453050864363,55.14922165220833,9.90997274239897,44.44045940459132,57.932538122679055,False,12.072994442630808,0.0
2026-04-22T14:47:25.041567,283.5000000000027,11.932006268757036,8.178191039522257,4.532874931917488,75.0,0,False,STABILIZE,1.5397979916495514,51.303586846632506,53.89909455343425,6.940023296218336,46.399673373983504,57.079724327201966,False,11.923010100417523,0.0
2026-04-22T14:47:25.091578,284.0000000000027,11.794319777053197,8.235328712276527,4.509059707432804,75.0,0,False,STABILIZE,4.535636142847425,52.794410935896316,52.514247788382406,3.9527274060914177,48.24291232442351,56.08424094745267,False,11.773218192857628,0.0
2026-04-22T14:47:25.145789,284.5000000000027,11.653979613156421,8.291642859022325,4.485206756534033,75.0,0,False,STABILIZE,7.52013756580182,54.1532764926181,50.99814275275115,0.9555517559899097,49.965569118475756,54.94857617344263,False,11.623993121709908,0.0
2026-04-22T14:47:25.199512,285.00000000000273,11.51101735301154,8.347127848391896,4.461316675543701,75.0,0,False,STABILIZE,10.485842561253644,55.376787060589535,49.35456891955734,2.044012275859839,51.563338011297155,53.67556857566425,False,11.475707871937317,0.0
2026-04-22T14:47:25.253642,285.50000000000273,11.365465162523973,8.401778131932545,4.437390061712592,75.0,0,False,STABILIZE,13.425338411223576,56.46188450058269,47.58763436742724,5.038467341520953,53.03222541275741,52.26840001014263,False,11.328733079438821,0.0
2026-04-22T14:47:25.307838,286.00000000000273,11.217355790322534,8.455588244661463,4.413427513204805,75.0,0,False,STABILIZE,16.33127790694653,57.40585663410541,45.701755512539464,8.020328862811331,54.36855986933489,50.73058766545217,False,11.183436104652674,0.0
2026-04-22T14:47:25.362006,286.50000000000273,11.066722560391154,8.50855280561221,4.389429629082802,75.0,0,False,STABILIZE,19.19639771306724,58.206344022435054,43.70164606988451,10.982143738851207,55.56900124083783,49.06597527157718,False,11.040180114346638,0.0
2026-04-22T14:47:25.417141,287.00000000000273,10.913599364571056,8.560666518372837,4.3653970092924395,75.0,0,False,STABILIZE,22.013536522195942,58.861345863986585,41.59230527143214,13.916508974933851,56.63054904901505,47.27872349258918,False,10.899323173890203,0.0
2026-04-22T14:47:25.470162,287.50000000000273,10.75802065493533,8.611924171615488,4.341330254647957,75.0,0,False,STABILIZE,24.775652954447356,59.36922499527448,39.37900537065504,16.816090186156927,57.550549977189405,45.37329952715317,False,10.761217352277633,0.0
2026-04-22T14:47:25.524474,288.00000000000273,10.600021436037302,8.662320639617556,4.317229966816972,75.0,0,False,STABILIZE,27.475843157223277,59.72871198296887,37.06727846464085,19.673639929565084,58.32670450216785,43.3544659428569,False,10.626207842138836,0.0
2026-04-22T14:47:25.578304,288.50000000000273,10.439637257034672,8.711850882774245,4.293096748305421,75.0,0,False,STABILIZE,30.107358061248647,59.93890829681771,34.66290266673051,22.482015818982937,58.957072641851454,41.22726877227258,False,10.494632096937568,0.0
2026-04-22T14:47:25.636624,289.00000000000273,10.276904203691117,8.760509948102502,4.268931202442509,75.0,0,False,STABILIZE,32.66362024972986,59.9992885555045,32.171887664244075,25.234198377260835,59.4400788041803,38.99702490050408,False,10.366818987513508,0.0
2026-04-22T14:47:25.697484,289.5000000000028,10.111858890257077,8.808292969736355,4.244733933365629,75.0,0,False,STABILIZE,35.13824039847133,59.909701839827974,29.600459697392235,27.923308581312046,59.774515725293256,36.66930877574261,False,10.243087980076433,0.0
2026-04-22T14:47:25.744955,290.0000000000028,9.944538451231812,8.855195169413449,4.220505546005243,75.0,0,False,STABILIZE,37.52503324585847,59.670372069921434,26.95504599691832,30.542625056087964,59.959547487059005,34.24993847604863,False,10.123748337707077,0.0
2026-04-22T14:47:25.793260,290.5000000000028,9.774980533008229,8.901211856952907,4.196246646069776,75.0,0,False,STABILIZE,39.81803305279049,59.28189744556914,24.24225871936869,33.08560087451531,59.994711606435814,31.744961167187324,False,10.009098347360476,0.0
2026-04-22T14:47:25.847152,291.0000000000028,9.603223285402608,8.946338430724325,4.171957840030462,75.0,0,False,STABILIZE,42.01150851392127,58.74524895101829,21.46887842014492,35.54587992140437,59.8799201914383,29.160637987864217,False,9.899424574303936,0.0
2026-04-22T14:47:25.901696,291.5000000000028,9.429305353071086,8.990570378107924,4.147639735106185,75.0,0,False,STABILIZE,44.09997708293794,58.06176792802412,18.641837105646534,37.91731278042599,59.61546016082182,26.503428400138514,False,9.795001145853103,0.0
2026-04-22T14:47:25.951886,292.0000000000028,9.253265866814685,9.033903275945832,4.123292939248305,75.0,0,False,STABILIZE,46.07821867607134,57.233162723194084,15.76820090686511,40.193972104451305,59.20199252693477,23.779974044131155,False,9.696089066196432,0.0
2026-04-22T14:47:26.007238,292.5000000000028,9.075144434775174,9.07633279098437,4.098918061125446,75.0,0,False,STABILIZE,47.94128871958696,56.26150441801102,12.855152417736813,42.370167430831835,58.640550743531996,20.997082137384155,False,9.602935564020653,0.0
2026-04-22T14:47:26.057849,293.00000000000284,8.894981133523316,9.117854680307396,4.0745157101082965,75.0,0,False,STABILIZE,49.68453050864411,55.149221652208006,9.90997274239813,44.4404594045919,57.932538122678835,18.161708460362675,False,9.515773474567794,0.0
2026-04-22T14:47:26.108408,293.50000000000284,8.712816499041837,9.15846479176058,4.050086496254359,75.0,0,False,STABILIZE,51.303586846632946,53.89909455343388,6.94002329621749,46.399673373984044,57.0797243272017,15.280939970625614,False,9.434820657668354,0.0
2026-04-22T14:47:26.159290,294.00000000000284,8.528691517605015,9.198159064366614,4.025631030292704,75.0,0,False,STABILIZE,52.79441093589673,52.514247788381994,3.952727406090567,48.24291232442402,56.084240947452365,12.36197708912169,False,9.360279453205164,0.0
2026-04-22T14:47:26.214479,294.50000000000284,8.342647616556855,9.23693352873132,4.001149923608713,75.0,0,False,STABILIZE,54.15327649261847,50.9981427527507,0.9555517559890571,49.965569118476225,54.94857617344229,9.412115702887759,False,9.292336175369076,0.0
2026-04-22T14:47:26.266444,295.00000000000284,8.154726654990252,9.274784307440571,3.976643788228773,75.0,0,False,STABILIZE,55.37678706058986,49.354568919556854,2.044012275860691,51.56333801129759,53.67556857566387,6.438728929131704,False,9.231160646970507,0.0
2026-04-22T14:47:26.320287,295.50000000000284,7.96497091432877,9.311707615448038,3.952113236804996,75.0,0,False,STABILIZE,56.46188450058298,47.58763436742672,5.038467341521803,53.03222541275781,52.26840001014221,3.449248686278449,False,9.176905774970852,0.0
2026-04-22T14:47:26.374947,296.00000000000284,7.773423088813535,9.347699760453693,3.9275588825998877,75.0,0,False,STABILIZE,57.40585663410565,45.70175551253891,8.020328862812175,54.36855986933524,50.730587665451715,0.4511471180434888,False,9.129707168294717,0.0
2026-04-22T14:47:26.429143,296.50000000000284,7.58012627589722,9.382757143273025,3.902981339471023,75.0,0,False,STABILIZE,58.20634402243526,43.70164606988392,10.982143738852045,55.56900124083815,49.06597527157669,2.548082083034129,False,9.089682798878236,0.0
2026-04-22T14:47:26.484139,297.00000000000284,7.385123966547225,9.41687625819697,3.8783812218557037,75.0,0,False,STABILIZE,58.86134586398675,41.59230527143152,13.916508974934679,56.63054904901533,47.278723492588654,5.540942405919656,False,9.056932706800662,0.0
2026-04-22T14:47:26.539305,297.5000000000029,7.188460035460514,9.450053693342465,3.8537591447555846,75.0,0,False,STABILIZE,59.3692249952746,39.3790053706544,16.816090186157744,57.55054997718965,45.37329952715262,8.519953258456981,False,9.031538750236269,0.0
2026-04-22T14:47:26.594671,298.0000000000029,6.990178731191912,9.482286130993641,3.8291157237213156,75.0,0,False,STABILIZE,59.728711982968946,37.06727846464018,19.67363992956589,58.32670450216805,43.354465942856315,11.47766866495405,False,9.013564400851553,0.0
2026-04-22T14:47:26.645738,298.5000000000029,6.790324666198387,9.513570347933602,3.8044515748371364,75.0,0,False,STABILIZE,59.93890829681774,34.662902666729806,22.48201581898373,58.95707264185162,41.22726877227196,14.406695877243438,False,9.003054585159113,0.0
2026-04-22T14:47:26.695953,299.0000000000029,6.58894280680146,9.543903215766713,3.7797673147054827,75.0,0,False,STABILIZE,59.9992885555045,32.17188766424336,25.234198377261606,59.440078804180416,38.99702490050343,17.29971385270189,False,9.000035572224775,0.0
2026-04-22T14:47:26.751284,299.5000000000029,6.386078463069872,9.573281701231478,3.7550635604315765,75.0,0,False,STABILIZE,59.909701839827925,29.600459697391493,27.9233085813128,59.77451572529333,36.669308775741925,20.149491553044978,False,9.004514908008604,0.0
2026-04-22T14:47:26.801562,300.0000000000029,6.181777278625159,9.601702866503825,3.7303409296079835,75.0,0,False,STABILIZE,59.67037206992135,26.95504599691756,30.542625056088703,59.95954748705904,34.24993847604792,22.94890601815781,False,9.016481396503933,0.0
2026-04-22T14:47:26.854567,300.5000000000029,5.9760852203719335,9.629163869490913,3.705600040299191,75.0,0,False,STABILIZE,59.281897445569015,24.24225871936791,33.08560087451602,59.9947116064358,31.744961167186595,25.690960169784855,False,9.035905127721549,0.0
2026-04-22T14:47:26.909792,301.00000000000296,5.769048568155544,9.655661964115332,3.680841511026141,75.0,0,False,STABILIZE,58.74524895101812,21.468878420144122,35.54587992140505,59.879920191438245,29.16063798786347,28.36880030058084,False,9.062737552449093,0.0
2026-04-22T14:47:26.960859,301.50000000000296,5.560713904349336,9.681194500589694,3.6560659607507735,75.0,0,False,STABILIZE,58.061767928023905,18.64183710564572,37.91731278042665,59.615460160821726,26.503428400137746,30.97573320481059,False,9.096911603598805,0.0
2026-04-22T14:47:27.015945,302.00000000000296,5.351128103373709,9.705758925681636,3.6312740088605597,75.0,0,False,STABILIZE,57.23316272319383,15.768200906864287,40.19397210445194,59.20199252693463,23.779974044130373,33.505242907878326,False,9.138341863840308,0.0
2026-04-22T14:47:27.072923,302.50000000000296,5.140338321149726,9.729352782969112,3.606466275153001,75.0,0,False,STABILIZE,56.261504418010716,12.855152417735981,42.37016743083244,58.64055074353182,20.997082137383355,35.95100695286991,False,9.186924779099463,0.0
2026-04-22T14:47:27.126880,303.00000000000296,4.928391984489124,9.751973713086059,3.5816433798201524,75.0,0,False,STABILIZE,55.149221652207665,9.909972742397292,44.440459404592474,57.93253812267862,18.16170846036186,38.30691220340179,False,9.242538917389616,0.0
2026-04-22T14:47:27.178706,303.50000000000296,4.71533678042351,9.773619453958315,3.556805943433102,75.0,0,False,STABILIZE,53.89909455343351,6.940023296216642,46.39967337398459,57.07972432720144,15.280939970624788,40.56707012327905,False,9.305045272328325,0.0
2026-04-22T14:47:27.229587,304.00000000000296,4.501220645475004,9.794287841029831,3.531954586926464,75.0,0,False,STABILIZE,52.51424778838158,3.952727406089717,48.24291232442452,56.08424094745206,12.361977089120856,42.72583149476984,False,9.374287610580922,0.0
2026-04-22T14:47:27.285572,304.50000000000296,4.286091754870622,9.813976807479124,3.507089931582861,75.0,0,False,STABILIZE,50.998142752750255,0.9555517559882046,49.9655691184767,54.94857617344195,9.412115702886915,44.7778005387069,False,9.450092862362487,0.0
2026-04-22T14:47:27.338845,305.00000000000296,4.069998511703209,9.832684384425955,3.4822125990173776,75.0,0,False,STABILIZE,49.354568919556364,2.0440122758615433,51.56333801129803,53.67556857566349,6.438728929130857,46.71784840112489,False,9.53227155402218,0.0
2026-04-22T14:47:27.397860,305.500000000003,3.8529895360408393,9.85040870112822,3.4573232111620356,75.0,0,False,STABILIZE,47.587634367426205,5.038467341522653,53.032225412758216,52.26840001014179,3.4492486862775977,48.54112597272491,False,9.62061828162869,0.0
2026-04-22T14:47:27.446120,306.000000000003,3.6351136539875384,9.86714798516902,3.4324223902502338,75.0,0,False,STABILIZE,45.70175551253836,8.02032886281302,54.368559869335606,50.73058766545126,0.45114711804263613,50.24307600912286,False,9.714912224373082,0.0
2026-04-22T14:47:27.501758,306.500000000003,3.416419886697637,9.882900562633896,3.407510758801195,75.0,0,False,STABILIZE,43.70164606988334,10.982143738852884,55.56900124083847,49.06597527157621,2.5480820830349806,51.81944452158639,False,9.814917696505834,0.0
2026-04-22T14:47:27.556772,307.000000000003,3.1969574393461158,9.897664858278235,3.382588939604413,75.0,0,False,STABILIZE,41.59230527143091,13.916508974935509,56.63054904901561,47.27872349258813,5.5409424059205055,53.26629140979094,False,9.920384736428455,0.0
2026-04-22T14:47:27.611867,307.500000000003,2.9767756900578046,9.91143939568477,3.3576575557040655,75.0,0,False,STABILIZE,39.37900537065376,16.816090186158565,57.55054997718989,45.37329952715206,8.519953258457825,54.58000031001913,False,10.031049731467313,0.0
2026-04-22T14:47:27.667026,308.000000000003,2.755924178797409,9.924222797411241,3.3327172303834556,75.0,0,False,STABILIZE,37.06727846463951,19.673639929566697,58.32670450216825,43.35446594285572,11.477668664954885,55.75728763418696,False,10.146636076768024,0.0
2026-04-22T14:47:27.719258,308.500000000003,2.5344525962232516,9.936013785128132,3.307768587149415,75.0,0,False,STABILIZE,34.66290266672912,22.48201581898452,58.957072641851774,41.227268772271344,14.406695877244266,56.795210777103534,False,10.266854866663545,0.0
2026-04-22T14:47:27.773339,309.00000000000307,2.312410772507112,9.946811179746494,3.282812249716723,75.0,0,False,STABILIZE,32.17188766424264,25.23419837726238,59.44007880418053,38.99702490050278,17.299713852702702,57.691175471451324,False,10.391405616787868,0.0
2026-04-22T14:47:27.824258,309.50000000000307,2.0898486661225424,9.956613901535862,3.2578488419925202,75.0,0,False,STABILIZE,29.60045969739075,27.923308581313552,59.774515725293405,36.66930877574126,20.149491553045785,58.442942272103735,False,10.519977015130463,0.0
2026-04-22T14:47:27.876545,310.00000000000307,1.8668163526045773,9.965420970232227,3.232878988060695,75.0,0,False,STABILIZE,26.955045996916798,30.542625056089435,59.95954748705907,34.24993847604723,22.9489060181586,59.048632153571866,False,10.65224770015416,0.0
2026-04-22T14:47:27.927195,310.50000000000307,1.6433640132828486,9.973231505136056,3.2079033121662994,75.0,0,False,STABILIZE,24.242258719367133,33.08560087451673,59.994711606435786,31.744961167185878,25.69096016978563,59.50673120658929,False,10.787887064031644,0.0
2026-04-22T14:47:27.984219,311.00000000000307,1.4195419239910214,9.980044725200374,3.182922438699928,75.0,0,False,STABILIZE,21.468878420143326,35.54587992140574,59.879920191438195,29.160637987862724,28.36880030058159,59.81609442209674,False,10.926556078992833,0.0
2026-04-22T14:47:28.034652,311.50000000000307,1.1954004437549703,9.985859949108844,3.157936992182114,75.0,0,False,STABILIZE,18.64183710564491,37.91731278042731,59.61546016082162,26.50342840013698,30.975733204811316,59.97594855316869,False,11.067908144717755,0.0
2026-04-22T14:47:28.089223,312.00000000000307,0.9709900034621057,9.99067659534393,3.132947597247724,75.0,0,False,STABILIZE,15.768200906863465,40.19397210445257,59.20199252693449,23.779974044129588,33.50524290787903,59.98589404772794,False,11.211589954656827,0.0
