timestamp,heading,pitch,roll,depth,battery_pct,battery_volt,arm,mode,m1,m2,m3,m4,m5,m6,leak,ping_ms,tether_m
2026-04-22T15:00:19.958900,113.05012876446534,11.991761418244094,-1.7862809107783346,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.012445,108.28782717699814,11.991016927624562,-3.8358265539163447,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.059266,104.27406651124015,11.614430178867678,-4.567116125329393,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.110069,100.18316568899603,10.212970130055796,-4.991788259616813,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.161088,97.11338497785799,9.20858910505813,-5.384401620374309,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.210951,93.52788400324896,8.425597562949022,-5.401150951766472,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.257523,90.4729384629882,7.521951582925289,-5.272171793914067,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.308599,88.34867449903335,6.661951365471582,-5.0154096150876555,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.367383,86.32954080678336,5.642688212046103,-4.637636974736128,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.415027,85.24184684183716,5.157672210215266,-4.66758137783111,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.471055,85.58311041352768,5.637241136183017,-5.137349409226716,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.517839,86.77861891452253,7.101620887629058,-5.411899108199134,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.565124,90.1601841008933,9.241668564982147,-5.409787725971953,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.637807,94.44193406892592,11.84940405424175,-5.326082477032978,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.672859,101.06258669558102,13.968929574459889,-4.523236428780292,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.750792,108.86039510493114,17.76841610689718,-2.555383796818748,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.799094,122.04307684459512,24.375727666555953,3.983891394743881,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.836016,134.43071773468046,29.554973029264705,15.14499338066135,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.859010,149.18650815341425,31.66242789767214,30.43852971539214,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.909090,162.11258651615003,30.38298320196701,47.58866002314684,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:20.959941,174.54515639059568,26.126791801808587,64.80262869397907,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.010536,183.48761252465724,21.28156488762826,78.3569273660051,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.067862,190.08714620639867,19.025963216123248,87.59656138838822,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.114556,195.63044577451097,17.32175076348232,93.34594825432734,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.170017,201.17858111655565,17.032762044604496,98.99919337750934,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.214088,202.306737122145,18.219669629886997,100.29916279167035,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.272762,202.6862907343226,20.308831544149847,98.3018174028727,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.316133,200.43883064830825,24.24803215738069,90.2753479204889,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.365507,196.82500487921118,28.208758111780824,77.67448901508328,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.414736,188.8242442288633,30.970806357411234,61.96651558453633,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.461041,181.26700874245938,32.863680587758964,44.2017775345072,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.523393,173.35935358841144,32.98563703048413,28.250254926083237,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.567682,166.5729595913568,31.123949443886673,12.75110343035203,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.624651,160.62870059820807,27.66137821395954,-3.843252250204618,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.682055,155.9767953582958,23.20920136575677,-20.49006719868155,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.728989,149.11087063854552,17.395569740484525,-35.11061133411264,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.759037,145.91762059778117,10.571416750150773,-45.68663333931129,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.810344,145.97354618670522,8.067868112716898,-52.12866968898139,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.861290,145.24977836111566,6.160957843624793,-56.77119707916325,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.924582,144.72664051220605,5.392224321408089,-56.60238212363721,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:21.957585,145.37029021883137,7.395193517213607,-49.47873729102945,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.021542,146.4433265978187,11.187147204770021,-37.373883308055575,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.065046,150.4092349582516,15.766793312131801,-18.12435434001947,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.121455,157.95302863236893,17.924156372804518,7.7117241201458615,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.162993,163.49807672890876,15.328315657984493,33.34562215068965,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.207158,167.2685460564309,11.652426521220459,57.73254278974796,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.269283,166.0445761571646,7.570394699613604,77.86854151959251,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.313480,166.2706690790704,7.886605137428514,90.32654018831813,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.364540,168.09245811563122,7.092153391665774,102.776875384795,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.411640,167.08111200522742,6.878471777255571,115.31878292747425,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.476690,172.6143711952598,7.76242376058122,125.09751012066813,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.507010,176.40729818477294,7.168454288657633,135.2052338658032,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.580075,179.79313223937498,4.8739623737922155,144.77100942105446,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.642180,182.2044112249086,2.374569906468293,148.7079304586498,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.679214,184.3238735658769,2.4296600778795003,141.04775036107543,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.724870,189.5648826217028,4.54921846838302,128.07099199469818,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.783595,194.01834354546955,10.455339392753698,109.12611678440132,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.822649,195.8415122802427,20.15772385404707,86.57847388127364,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.871106,187.24080147357924,29.12297039445057,63.779343412906094,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.929592,172.97485491927475,33.65146436134448,40.87887684291766,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:22.974419,158.45833968754482,31.13133970856863,19.838625953760534,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.030882,146.4922990541677,23.921134181062,-0.5272836670141086,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.068915,140.48165062228645,16.522965262691205,-17.615925303487476,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.121836,138.17374336211748,8.714669951644181,-30.073182896688156,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.163048,137.1764947621606,0.8829223323082696,-41.31086581735346,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.209493,137.60604535906268,-5.102490258137087,-50.37473516673006,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.280302,138.7818351039237,-9.450161796944078,-57.62031595149548,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.316571,140.21528690503428,-12.137675603256723,-61.63118744723456,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.375398,142.12093700422452,-13.317934853155865,-63.61627264647204,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.406794,143.56524880611542,-12.587246338389779,-64.44683047973476,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.469869,144.35242810795938,-9.270776269903802,-63.30004171808962,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.509082,144.91758528064292,-2.2563143590562196,-57.85515834572803,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.574293,145.60382804693245,5.563914786574699,-51.90303438975002,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.609995,147.8906027018094,14.082378162800154,-44.65073952903048,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.665676,152.89456321230082,25.747468708515463,-32.29341101848167,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.711680,162.0926833449086,34.17086268168351,-16.24719466740465,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.754628,174.11686254850088,36.23047207495501,3.5062581870755936,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.812405,186.9053982041966,34.548896576770794,24.509510581828994,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.858919,197.18775622603056,29.600383541961534,43.22297044530936,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.905602,204.04441920926627,19.98790998335492,63.803822810891425,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:23.967731,207.8581919361263,8.517858050710263,83.1218722366811,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.015809,210.8518365285862,1.2574805148816601,95.19824091572143,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.073691,215.2422821270704,-1.912133229373049,103.52125672129968,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.118190,218.73231754765015,-4.927786825772855,108.98268281183104,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.167473,219.6364160277064,-3.9163707059300736,110.33548373922211,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.214668,216.74463687652806,-0.1515596298463351,110.02397247155616,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.267005,211.26428433180658,7.185764549335383,99.833364380843,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.308910,205.85272545240548,14.55267596074326,88.15547576817038,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.364004,201.65311533933144,19.761140872721327,76.92634424434593,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.410058,195.31991805408552,21.615972656939377,64.18102683799455,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.459536,186.19656117213268,20.396170880614093,50.624115618610986,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.506916,178.50662512806807,17.24741610719778,33.85601145151343,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.559240,168.6351849470804,11.103575571406683,16.85202328633491,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.615055,158.24538804960216,4.7859519712420155,1.9305386681955294,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.654207,154.8675999578424,1.7810040560359708,-2.947804845062426,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.708181,155.9517832055552,2.417104482637724,-3.198093712102958,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.760952,159.0050143683343,3.2579295843268548,-2.167470033097044,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.811867,159.47622911917347,3.279778292264668,-1.2311218543792288,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.859087,153.27258686210433,1.4045365154244445,0.03691952034144611,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.909986,139.88168680559252,-1.0983651750289836,1.936469833716039,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:24.965516,131.29731381142372,0.6206077432951662,0.4278715443050424,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.020178,120.89918408315806,2.7220562073795147,-3.616390078243583,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.059145,112.15232088863468,2.8413546393004845,-3.584802160879567,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.116480,103.18670039537412,0.3057627029840238,-2.698883509959777,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.156606,96.11166943418392,-0.25839451399676555,-0.9890954885220021,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.219489,91.34988011090446,0.579863317018513,-0.42690413872256,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.266889,87.32415978390978,0.6376208373831689,0.14796885799339923,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.318779,84.98238161564672,0.7801001309343687,0.28178214893194703,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.361346,84.28314782955583,1.8451619439006046,0.19212721825650847,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.413041,84.59289690841591,2.0957816482290594,-0.7905016552666518,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.471199,88.68801195737792,3.305817107814872,-1.4605141845409302,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.519594,91.98142672232052,4.081024368704279,-2.3338557891560816,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.559771,98.89083242632708,6.161779173872487,-2.891232095714503,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.608013,106.84581714885753,8.138263457397635,0.700683280298809,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.661264,118.07427248395415,11.811470037365146,7.556310849545038,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.705652,130.07965500695053,13.726405778732016,11.353545980877165,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.757988,140.89031450070664,12.886200303266651,15.221078272920709,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.819636,152.55881843345966,11.62861306667921,16.899370157661437,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.859098,162.77859826211795,10.274397436356306,16.36630462879321,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.911221,171.0181833069845,8.410262934488697,14.269165053579785,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:25.961657,178.49502746685738,7.389761809276155,15.0277719665783,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.023699,184.4182394594498,6.245753788396855,15.85302274285592,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.063968,191.14593481077736,5.394661845168137,16.906330120425682,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.114793,197.66726282652212,3.4128570577229618,19.761803401070818,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.165023,198.17577041022957,1.9889786205078046,21.309800889657094,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.225282,197.21552777519582,2.786564569325935,20.851391035964394,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.261604,193.57386215504178,3.3878064851682934,22.101300286151094,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.307465,184.96384863072876,5.2821378936867625,22.773829740134524,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.358257,171.79749423090462,8.930183764299239,20.721306668126918,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.412433,160.96072975414074,10.554161130986381,16.989378390543866,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.457348,153.133811078548,11.23686500551219,14.243499763999816,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.507197,144.40969241396078,9.981756273819817,12.707839304601878,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:26.553539,136.18003846414743,9.47234369004734,9.406496397580186,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
